59	QD	spotify:episode:49fQqhrIxoO5ymTaYrokEs_480.0	68	0.37898215651512146	osc_vector
59	QD	spotify:episode:4Emke3wRIFUbSdzycxjcUw_1740.0	40	0.39790868759155273	osc_vector
59	QD	spotify:episode:4Emke3wRIFUbSdzycxjcUw_1800.0	70	0.37840980291366577	osc_vector
59	QD	spotify:episode:4Emke3wRIFUbSdzycxjcUw_2100.0	78	0.37400907278060913	osc_vector
59	QD	spotify:episode:4Emke3wRIFUbSdzycxjcUw_2340.0	75	0.37560194730758667	osc_vector
59	QD	spotify:episode:4HKp7Hk5en5JguqzLOU2is_3660.0	50	0.3905723989009857	osc_vector
59	QD	spotify:episode:4QOCjEMDBlwSZXNcRvwqPd_600.0	29	0.42457085847854614	osc_vector
59	QD	spotify:episode:4QOCjEMDBlwSZXNcRvwqPd_660.0	43	0.3961923122406006	osc_vector
59	QD	spotify:episode:4QOCjEMDBlwSZXNcRvwqPd_720.0	20	0.4362652599811554	osc_vector
59	QD	spotify:episode:4T5iU7b6pykRVU9BiEELn3_2520.0	100	0.3654436469078064	osc_vector
59	QD	spotify:episode:4vDMKX8Rj0rMY4xmLRWZsJ_60.0	46	0.3951968848705292	osc_vector
59	QD	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_0.0	10	0.47528430819511414	osc_vector
59	QD	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_120.0	32	0.4218939244747162	osc_vector
59	QD	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_180.0	5	0.5329336524009705	osc_vector
59	QD	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_240.0	1	0.6472906470298767	osc_vector
59	QD	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_300.0	30	0.4240562915802002	osc_vector
59	QD	spotify:episode:4ywxs6PzZHRvj7Lmxsdz7Q_300.0	81	0.37370094656944275	osc_vector
59	QD	spotify:episode:557nDHS8kjmiwA7t0Ura5Y_480.0	9	0.4770348072052002	osc_vector
59	QD	spotify:episode:557nDHS8kjmiwA7t0Ura5Y_540.0	22	0.4313742518424988	osc_vector
59	QD	spotify:episode:55dD2udVbvNouBMSJ42lod_1380.0	39	0.4010823965072632	osc_vector
59	QD	spotify:episode:55dD2udVbvNouBMSJ42lod_1440.0	42	0.39695414900779724	osc_vector
59	QD	spotify:episode:55dD2udVbvNouBMSJ42lod_300.0	87	0.36892789602279663	osc_vector
59	QD	spotify:episode:5Bcg75kh1J0wjf4CTaydiM_1260.0	11	0.47261616587638855	osc_vector
59	QD	spotify:episode:5Bcg75kh1J0wjf4CTaydiM_1320.0	76	0.3750883936882019	osc_vector
59	QD	spotify:episode:5Bcg75kh1J0wjf4CTaydiM_1440.0	14	0.4622499644756317	osc_vector
59	QD	spotify:episode:5Bcg75kh1J0wjf4CTaydiM_1500.0	17	0.4477001130580902	osc_vector
59	QD	spotify:episode:5Jj4lXFMBhKaXaJ62ufwLi_360.0	59	0.3852701187133789	osc_vector
59	QD	spotify:episode:5nEXyMfOAbEboqFqpJaaax_1440.0	77	0.3748234808444977	osc_vector
59	QD	spotify:episode:5SafYaVze6cDglXFpvBYdA_120.0	56	0.3880103528499603	osc_vector
59	QD	spotify:episode:5uQbFUHQjZvLfB9u5weXU4_2340.0	47	0.3947511315345764	osc_vector
59	QD	spotify:episode:613xp4P0qoFIcUhC0WJpRI_660.0	80	0.3737083971500397	osc_vector
59	QD	spotify:episode:66PySD2OGXNwzvS7Vpk5oZ_300.0	94	0.3668948709964752	osc_vector
59	QD	spotify:episode:6bQKwI5NpFEOnyEby5DPrc_300.0	62	0.3828526735305786	osc_vector
59	QD	spotify:episode:6DgEsZVprDEDtJdiZCGR2X_780.0	71	0.3774130940437317	osc_vector
59	QD	spotify:episode:6F3pGkTmbJ8buLNPQSYd5a_240.0	85	0.3707783818244934	osc_vector
59	QD	spotify:episode:6F3pGkTmbJ8buLNPQSYd5a_480.0	16	0.452316015958786	osc_vector
59	QD	spotify:episode:72qZAlXOwpMEcxWbuJJSFN_540.0	37	0.40692728757858276	osc_vector
59	QD	spotify:episode:72qZAlXOwpMEcxWbuJJSFN_600.0	84	0.37077921628952026	osc_vector
59	QD	spotify:episode:72qZAlXOwpMEcxWbuJJSFN_660.0	58	0.38647937774658203	osc_vector
59	QD	spotify:episode:7GYrSU135A75iYYcZ0WI0n_660.0	48	0.3914053440093994	osc_vector
59	QD	spotify:episode:7GYrSU135A75iYYcZ0WI0n_840.0	79	0.37375831604003906	osc_vector
59	QD	spotify:episode:7uDLkIKTxMhZr74P78k2ZL_2340.0	21	0.43317949771881104	osc_vector
59	QD	spotify:episode:7xwXSlGGiDXxtbjMIk8mIG_0.0	67	0.3800344169139862	osc_vector
59	QD	spotify:episode:7zfXWv7s1n3CUgUl6Tcx7I_1860.0	54	0.3897116780281067	osc_vector
59	QS	spotify:episode:0998SUEMkZ3vd1sJqjokwi_2460.0	97	0.3657362163066864	osc_vector
59	QS	spotify:episode:0D46lO3G0PxCkuNB0kw6Bf_2040.0	51	0.3902691602706909	osc_vector
59	QS	spotify:episode:0D46lO3G0PxCkuNB0kw6Bf_2100.0	25	0.43083980679512024	osc_vector
59	QS	spotify:episode:0dB0PFMJTZG9wmV9Nl72Ui_2880.0	35	0.41105273365974426	osc_vector
59	QS	spotify:episode:0EBGVPy2pLR04PA4pQ6R2P_120.0	53	0.38971272110939026	osc_vector
59	QS	spotify:episode:0HHFGVzxWTKVGJu1OBdnIC_2220.0	15	0.45320186018943787	osc_vector
59	QS	spotify:episode:0ineVUfRafeSUfCKo5LfK8_300.0	91	0.3675837516784668	osc_vector
59	QS	spotify:episode:0ineVUfRafeSUfCKo5LfK8_600.0	23	0.43127918243408203	osc_vector
59	QS	spotify:episode:0Nq5SOjZj4RhFx8NHjkl4O_1320.0	63	0.38256651163101196	osc_vector
59	QS	spotify:episode:0Nq5SOjZj4RhFx8NHjkl4O_1380.0	73	0.3762401044368744	osc_vector
59	QS	spotify:episode:0Nq5SOjZj4RhFx8NHjkl4O_2100.0	55	0.3883194625377655	osc_vector
59	QS	spotify:episode:0XeMBwnrzvn4l8lL2VDOzp_300.0	57	0.38651230931282043	osc_vector
59	QS	spotify:episode:0XeMBwnrzvn4l8lL2VDOzp_480.0	49	0.39098501205444336	osc_vector
59	QS	spotify:episode:0XeMBwnrzvn4l8lL2VDOzp_60.0	65	0.3811952471733093	osc_vector
59	QS	spotify:episode:0yfUD0SmGIeVGBvFJZZwKQ_1680.0	7	0.498136967420578	osc_vector
59	QS	spotify:episode:14w5Q9UI6fDo5ZV3xIVMQV_1440.0	82	0.37153899669647217	osc_vector
59	QS	spotify:episode:16CXVKiBNLC5UkrDJOhK8q_420.0	66	0.3803154230117798	osc_vector
59	QS	spotify:episode:1ALUjd8yNdPv4dzhJsUmsA_1440.0	19	0.43957892060279846	osc_vector
59	QS	spotify:episode:1BGvEmmOm3i9yRqBxnEYsH_60.0	38	0.4067726135253906	osc_vector
59	QS	spotify:episode:1hb4OZ2YyFQu6wH35MLgSB_3180.0	52	0.3901039958000183	osc_vector
59	QS	spotify:episode:1hb4OZ2YyFQu6wH35MLgSB_3240.0	6	0.5266668200492859	osc_vector
59	QS	spotify:episode:1hb4OZ2YyFQu6wH35MLgSB_3300.0	92	0.3669789135456085	osc_vector
59	QS	spotify:episode:1IOHHHepC9HEksa6FcX4fW_120.0	44	0.39609572291374207	osc_vector
59	QS	spotify:episode:1IOHHHepC9HEksa6FcX4fW_180.0	28	0.42528238892555237	osc_vector
59	QS	spotify:episode:1IOHHHepC9HEksa6FcX4fW_240.0	13	0.4631884694099426	osc_vector
59	QS	spotify:episode:1IOHHHepC9HEksa6FcX4fW_480.0	27	0.42528605461120605	osc_vector
59	QS	spotify:episode:1IOHHHepC9HEksa6FcX4fW_60.0	24	0.4311109483242035	osc_vector
59	QS	spotify:episode:1J2BczJtiVt4XGugJX7GYQ_360.0	34	0.4151678681373596	osc_vector
59	QS	spotify:episode:1nHunrmAB9l0Unp48LjRmu_120.0	89	0.368244469165802	osc_vector
59	QS	spotify:episode:26Y8163p9km5FjKT5fsho5_1560.0	36	0.4073912501335144	osc_vector
59	QS	spotify:episode:27X8e7TxsajbGYzEJELCwJ_1080.0	93	0.36692768335342407	osc_vector
59	QS	spotify:episode:27X8e7TxsajbGYzEJELCwJ_900.0	86	0.36991173028945923	osc_vector
59	QS	spotify:episode:2b6Sjr9YBtt3BMTZa6U5I9_240.0	96	0.36603429913520813	osc_vector
59	QS	spotify:episode:2C8CeExjy3nto5bE39EL3Z_2160.0	83	0.3710305392742157	osc_vector
59	QS	spotify:episode:2ErkT8uBF9biDzhtIjfv63_0.0	69	0.3785015642642975	osc_vector
59	QS	spotify:episode:2ErkT8uBF9biDzhtIjfv63_60.0	4	0.5502374768257141	osc_vector
59	QS	spotify:episode:2jPO7j0HXfibo0ixMfjfNz_360.0	60	0.3839911222457886	osc_vector
59	QS	spotify:episode:2OYpVgyt72PGxfD5r97Kre_840.0	31	0.42349982261657715	osc_vector
59	QS	spotify:episode:2stEKr6qFE8pDi3UILLWuh_2280.0	33	0.41626402735710144	osc_vector
59	QS	spotify:episode:2VnkqqJEcw5C9rNvWeUAEG_600.0	61	0.3837308883666992	osc_vector
59	QS	spotify:episode:2vubMBwdfqD8sEBnJY7WPu_120.0	74	0.37585383653640747	osc_vector
59	QS	spotify:episode:2vubMBwdfqD8sEBnJY7WPu_180.0	45	0.39520955085754395	osc_vector
59	QS	spotify:episode:2WKNF1tTiBCqSHKF2Ji3So_1680.0	90	0.3676697909832001	osc_vector
59	QS	spotify:episode:2WKNF1tTiBCqSHKF2Ji3So_1740.0	64	0.38183385133743286	osc_vector
59	QS	spotify:episode:2xSq9YCCPcdxcFPk1Wrx6v_3840.0	72	0.37625160813331604	osc_vector
59	QS	spotify:episode:30paeRlH8216KWKD4cCdNE_540.0	41	0.3973665237426758	osc_vector
59	QS	spotify:episode:32kMmUakOOkEeMdOzYiGn7_840.0	88	0.36889976263046265	osc_vector
59	QS	spotify:episode:32kMmUakOOkEeMdOzYiGn7_900.0	99	0.365577757358551	osc_vector
59	QS	spotify:episode:33zE02ixfhQcV9IKgLSVvk_900.0	18	0.44355103373527527	osc_vector
59	QS	spotify:episode:3oQbH4DayhZjSkGNqxXVlp_180.0	98	0.3655892610549927	osc_vector
59	QS	spotify:episode:3touboUOGIdNulgq3c9Xw0_600.0	26	0.4303872585296631	osc_vector
59	QS	spotify:episode:3touboUOGIdNulgq3c9Xw0_660.0	12	0.46581050753593445	osc_vector
59	QS	spotify:episode:3touboUOGIdNulgq3c9Xw0_720.0	8	0.48123833537101746	osc_vector
59	QS	spotify:episode:3touboUOGIdNulgq3c9Xw0_780.0	3	0.566413938999176	osc_vector
59	QS	spotify:episode:3touboUOGIdNulgq3c9Xw0_840.0	2	0.5935246348381042	osc_vector
59	QS	spotify:episode:49fQqhrIxoO5ymTaYrokEs_480.0	68	0.37898215651512146	osc_vector
59	QS	spotify:episode:4Emke3wRIFUbSdzycxjcUw_1740.0	40	0.39790868759155273	osc_vector
59	QS	spotify:episode:4Emke3wRIFUbSdzycxjcUw_1800.0	70	0.37840980291366577	osc_vector
59	QS	spotify:episode:4Emke3wRIFUbSdzycxjcUw_2100.0	78	0.37400907278060913	osc_vector
59	QS	spotify:episode:4Emke3wRIFUbSdzycxjcUw_2340.0	75	0.37560194730758667	osc_vector
59	QS	spotify:episode:4HKp7Hk5en5JguqzLOU2is_3660.0	50	0.3905723989009857	osc_vector
59	QS	spotify:episode:4QOCjEMDBlwSZXNcRvwqPd_600.0	29	0.42457085847854614	osc_vector
59	QS	spotify:episode:4QOCjEMDBlwSZXNcRvwqPd_660.0	43	0.3961923122406006	osc_vector
59	QS	spotify:episode:4QOCjEMDBlwSZXNcRvwqPd_720.0	20	0.4362652599811554	osc_vector
59	QS	spotify:episode:4T5iU7b6pykRVU9BiEELn3_2520.0	100	0.3654436469078064	osc_vector
59	QS	spotify:episode:4vDMKX8Rj0rMY4xmLRWZsJ_60.0	46	0.3951968848705292	osc_vector
59	QS	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_0.0	10	0.47528430819511414	osc_vector
59	QS	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_120.0	32	0.4218939244747162	osc_vector
59	QS	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_180.0	5	0.5329336524009705	osc_vector
59	QS	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_240.0	1	0.6472906470298767	osc_vector
59	QS	spotify:episode:4wCLtzKjNfWjRSQbswmy1Z_300.0	30	0.4240562915802002	osc_vector
59	QS	spotify:episode:4ywxs6PzZHRvj7Lmxsdz7Q_300.0	81	0.37370094656944275	osc_vector
59	QS	spotify:episode:557nDHS8kjmiwA7t0Ura5Y_480.0	9	0.4770348072052002	osc_vector
59	QS	spotify:episode:557nDHS8kjmiwA7t0Ura5Y_540.0	22	0.4313742518424988	osc_vector
59	QS	spotify:episode:55dD2udVbvNouBMSJ42lod_1380.0	39	0.4010823965072632	osc_vector
59	QS	spotify:episode:55dD2udVbvNouBMSJ42lod_1440.0	42	0.39695414900779724	osc_vector
59	QS	spotify:episode:55dD2udVbvNouBMSJ42lod_300.0	87	0.36892789602279663	osc_vector
59	QS	spotify:episode:5Bcg75kh1J0wjf4CTaydiM_1260.0	11	0.47261616587638855	osc_vector
59	QS	spotify:episode:5Bcg75kh1J0wjf4CTaydiM_1320.0	76	0.3750883936882019	osc_vector
59	QS	spotify:episode:5Bcg75kh1J0wjf4CTaydiM_1440.0	14	0.4622499644756317	osc_vector
59	QS	spotify:episode:5Bcg75kh1J0wjf4CTaydiM_1500.0	17	0.4477001130580902	osc_vector
59	QS	spotify:episode:5Jj4lXFMBhKaXaJ62ufwLi_360.0	59	0.3852701187133789	osc_vector
59	QS	spotify:episode:5nEXyMfOAbEboqFqpJaaax_1440.0	77	0.3748234808444977	osc_vector
59	QS	spotify:episode:5SafYaVze6cDglXFpvBYdA_120.0	56	0.3880103528499603	osc_vector
59	QS	spotify:episode:5uQbFUHQjZvLfB9u5weXU4_2340.0	47	0.3947511315345764	osc_vector
59	QS	spotify:episode:613xp4P0qoFIcUhC0WJpRI_660.0	80	0.3737083971500397	osc_vector
59	QS	spotify:episode:66PySD2OGXNwzvS7Vpk5oZ_300.0	94	0.3668948709964752	osc_vector
59	QS	spotify:episode:6bQKwI5NpFEOnyEby5DPrc_300.0	62	0.3828526735305786	osc_vector
59	QS	spotify:episode:6DgEsZVprDEDtJdiZCGR2X_780.0	71	0.3774130940437317	osc_vector
59	QS	spotify:episode:6F3pGkTmbJ8buLNPQSYd5a_240.0	85	0.3707783818244934	osc_vector
59	QS	spotify:episode:6F3pGkTmbJ8buLNPQSYd5a_480.0	16	0.452316015958786	osc_vector
59	QS	spotify:episode:72qZAlXOwpMEcxWbuJJSFN_540.0	37	0.40692728757858276	osc_vector
59	QS	spotify:episode:72qZAlXOwpMEcxWbuJJSFN_600.0	84	0.37077921628952026	osc_vector
59	QS	spotify:episode:72qZAlXOwpMEcxWbuJJSFN_660.0	58	0.38647937774658203	osc_vector
59	QS	spotify:episode:7GYrSU135A75iYYcZ0WI0n_660.0	48	0.3914053440093994	osc_vector
59	QS	spotify:episode:7GYrSU135A75iYYcZ0WI0n_840.0	79	0.37375831604003906	osc_vector
59	QS	spotify:episode:7uDLkIKTxMhZr74P78k2ZL_2340.0	21	0.43317949771881104	osc_vector
59	QS	spotify:episode:7xwXSlGGiDXxtbjMIk8mIG_0.0	67	0.3800344169139862	osc_vector
59	QS	spotify:episode:7zfXWv7s1n3CUgUl6Tcx7I_1860.0	54	0.3897116780281067	osc_vector
60	QR	spotify:episode:00zUYOXhAL1Z8KRo10SjrP_180.0	93	0.5694204568862915	osc_vector
60	QR	spotify:episode:00zUYOXhAL1Z8KRo10SjrP_360.0	57	0.5931206941604614	osc_vector
60	QR	spotify:episode:00zUYOXhAL1Z8KRo10SjrP_840.0	97	0.5662657618522644	osc_vector
60	QR	spotify:episode:0dUoz4ymKDfpZqmhmSw8HR_480.0	89	0.5720029473304749	osc_vector
60	QR	spotify:episode:0dUoz4ymKDfpZqmhmSw8HR_540.0	26	0.6195139288902283	osc_vector
60	QR	spotify:episode:0dUoz4ymKDfpZqmhmSw8HR_720.0	94	0.5684428215026855	osc_vector
60	QR	spotify:episode:0EaxOsXMADs86naWnFuVwS_480.0	9	0.657965362071991	osc_vector
60	QR	spotify:episode:0GSjtghwdZRJU9T48FSbGH_1320.0	6	0.6745112538337708	osc_vector
60	QR	spotify:episode:0GSjtghwdZRJU9T48FSbGH_1380.0	29	0.6193620562553406	osc_vector
60	QR	spotify:episode:0GSjtghwdZRJU9T48FSbGH_2160.0	30	0.6191331744194031	osc_vector
60	QR	spotify:episode:0GSjtghwdZRJU9T48FSbGH_2220.0	20	0.6309053897857666	osc_vector
60	QR	spotify:episode:0GSjtghwdZRJU9T48FSbGH_2340.0	68	0.5886613726615906	osc_vector
60	QR	spotify:episode:0GSjtghwdZRJU9T48FSbGH_3120.0	16	0.6373415589332581	osc_vector
60	QR	spotify:episode:0GSjtghwdZRJU9T48FSbGH_3240.0	63	0.5906662940979004	osc_vector
60	QR	spotify:episode:0GSjtghwdZRJU9T48FSbGH_540.0	11	0.6562544703483582	osc_vector
60	QR	spotify:episode:0Lpbvam4xnXcgqhuQ5j43W_1500.0	37	0.6132039427757263	osc_vector
60	QR	spotify:episode:0m7AKaf852X5uMJuEmn3Tb_240.0	87	0.5726958513259888	osc_vector
60	QR	spotify:episode:0PBLjROrCxyQmYMOzp6PQB_2400.0	74	0.5817944407463074	osc_vector
60	QR	spotify:episode:0rfNQobtpluzX5pYxtwdcZ_1500.0	10	0.6565141081809998	osc_vector
60	QR	spotify:episode:0rfNQobtpluzX5pYxtwdcZ_1560.0	38	0.6130496263504028	osc_vector
60	QR	spotify:episode:0rfNQobtpluzX5pYxtwdcZ_300.0	55	0.59328293800354	osc_vector
60	QR	spotify:episode:0SSCXwiS3lStPhstSy8xLu_780.0	18	0.6352579593658447	osc_vector
60	QR	spotify:episode:0vtZMVM0tXOObVl1R6VJEW_240.0	75	0.5813006162643433	osc_vector
60	QR	spotify:episode:105wsVKSJ3TrQUbZXnER4G_1620.0	24	0.622946560382843	osc_vector
60	QR	spotify:episode:19fVL6XSE1z9UiyvA9sYoE_180.0	96	0.5670287013053894	osc_vector
60	QR	spotify:episode:19fVL6XSE1z9UiyvA9sYoE_240.0	19	0.632207453250885	osc_vector
60	QR	spotify:episode:19fVL6XSE1z9UiyvA9sYoE_300.0	45	0.6034426689147949	osc_vector
60	QR	spotify:episode:1EQ38dv6SwWOxQMVBPp8dt_660.0	91	0.5708984732627869	osc_vector
60	QR	spotify:episode:1fv6A42CW2s5BmRE2qJDyN_420.0	80	0.5778733491897583	osc_vector
60	QR	spotify:episode:1r0bOnZy6hNFgkr1AyVu7q_1020.0	69	0.5882306694984436	osc_vector
60	QR	spotify:episode:1W3vqJfh3CwRuMy2DAR1x5_1380.0	70	0.5865494012832642	osc_vector
60	QR	spotify:episode:1Y9yaew6UD945EJ63UbRLE_3300.0	72	0.5857238173484802	osc_vector
60	QR	spotify:episode:1zwl2hVJ2773APyDOr7mJ6_540.0	88	0.572685956954956	osc_vector
60	QR	spotify:episode:20t8i5a2LcJG2xEmB41VRH_240.0	36	0.6165617108345032	osc_vector
60	QR	spotify:episode:20t8i5a2LcJG2xEmB41VRH_300.0	99	0.565865159034729	osc_vector
60	QR	spotify:episode:20t8i5a2LcJG2xEmB41VRH_480.0	79	0.5783680081367493	osc_vector
60	QR	spotify:episode:24R3gRFglN1A4mAFa4E4Vj_2760.0	95	0.567359447479248	osc_vector
60	QR	spotify:episode:2FkaMxYjOuOXTVxpaZmT0L_1380.0	54	0.5936527252197266	osc_vector
60	QR	spotify:episode:2FkaMxYjOuOXTVxpaZmT0L_1980.0	32	0.6184085607528687	osc_vector
60	QR	spotify:episode:2fztHEVdVNgYfFSCkF9P6w_1680.0	25	0.6208131313323975	osc_vector
60	QR	spotify:episode:2KKqg5ojtak4K4f62I95Cn_1440.0	13	0.651125967502594	osc_vector
60	QR	spotify:episode:3aoRa15Ynf7ZPFRJGFXFma_2760.0	84	0.5745950937271118	osc_vector
60	QR	spotify:episode:3pu11nYhpETtTrcxj07Vpr_840.0	31	0.6186441779136658	osc_vector
60	QR	spotify:episode:3wjBcfJN9kqgDPIk67DbJE_720.0	61	0.591164767742157	osc_vector
60	QR	spotify:episode:3X55Nk7kJCmb2IQ6woZE6H_180.0	98	0.5662069916725159	osc_vector
60	QR	spotify:episode:42ZCHJ4QnWkHR8ui8ZTM9v_600.0	64	0.5904122591018677	osc_vector
60	QR	spotify:episode:42ZCHJ4QnWkHR8ui8ZTM9v_660.0	42	0.6070548295974731	osc_vector
60	QR	spotify:episode:42ZCHJ4QnWkHR8ui8ZTM9v_720.0	28	0.6194722056388855	osc_vector
60	QR	spotify:episode:43k98RRTvpUdD6zIh3q87N_180.0	78	0.5795987248420715	osc_vector
60	QR	spotify:episode:45Z8OwZm6mcwGFegRAYM4K_3000.0	53	0.5941221117973328	osc_vector
60	QR	spotify:episode:4dNIL8pjCwbbTmS5rTrhnK_360.0	76	0.581275463104248	osc_vector
60	QR	spotify:episode:4dNIL8pjCwbbTmS5rTrhnK_420.0	39	0.6109305024147034	osc_vector
60	QR	spotify:episode:4gQHNbJPUkY8zjnxyJrxuo_1020.0	77	0.5808907747268677	osc_vector
60	QR	spotify:episode:4Ivw8VvpR2akJzkduMuTTi_900.0	51	0.5966054797172546	osc_vector
60	QR	spotify:episode:4MLaPH08OKOd8PgK2WAKC8_720.0	44	0.6047866344451904	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_0.0	40	0.6095473170280457	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_1020.0	41	0.6075764298439026	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_120.0	8	0.6679906249046326	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_180.0	4	0.6843082308769226	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_240.0	17	0.6364265084266663	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_300.0	62	0.5910831689834595	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_360.0	7	0.6711174845695496	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_480.0	3	0.6931306719779968	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_540.0	14	0.644395649433136	osc_vector
60	QR	spotify:episode:4NLtNMmB6IoT2VEAM4kvtq_60.0	5	0.67878657579422	osc_vector
60	QR	spotify:episode:4PBeHE0Vblh5n1jO3ffYCU_300.0	90	0.57171630859375	osc_vector
60	QR	spotify:episode:4x8GvaveFiYHvjvsgD4bjo_660.0	59	0.5921569466590881	osc_vector
60	QR	spotify:episode:58B2tq2VXYQzbaPTOcfERh_1800.0	33	0.6183775067329407	osc_vector
60	QR	spotify:episode:58B2tq2VXYQzbaPTOcfERh_1860.0	73	0.5820208191871643	osc_vector
60	QR	spotify:episode:58B2tq2VXYQzbaPTOcfERh_2580.0	47	0.6027737855911255	osc_vector
60	QR	spotify:episode:5cfFbdsXoutmPC4GilpApu_0.0	86	0.5727506279945374	osc_vector
60	QR	spotify:episode:5cfFbdsXoutmPC4GilpApu_60.0	2	0.7017582654953003	osc_vector
60	QR	spotify:episode:5G4A1o1CUavjcIltg6dRlM_360.0	100	0.5656900405883789	osc_vector
60	QR	spotify:episode:5qJgoiGc0EzrvsuNEJfDb8_180.0	46	0.6032683253288269	osc_vector
60	QR	spotify:episode:64QXqO81IPX95GWWyyt1QF_900.0	82	0.57712322473526	osc_vector
60	QR	spotify:episode:65PzDxuzQOh2XepbUX58BJ_60.0	58	0.5923763513565063	osc_vector
60	QR	spotify:episode:6ajuoj1G8LBb8RQDQp3xx7_1680.0	15	0.6382041573524475	osc_vector
60	QR	spotify:episode:6ajuoj1G8LBb8RQDQp3xx7_1740.0	27	0.6194799542427063	osc_vector
60	QR	spotify:episode:6ajuoj1G8LBb8RQDQp3xx7_2100.0	81	0.5777442455291748	osc_vector
60	QR	spotify:episode:6ajuoj1G8LBb8RQDQp3xx7_2160.0	50	0.59852135181427	osc_vector
60	QR	spotify:episode:6ajuoj1G8LBb8RQDQp3xx7_3420.0	48	0.6009581089019775	osc_vector
60	QR	spotify:episode:6ajuoj1G8LBb8RQDQp3xx7_3480.0	22	0.6263068914413452	osc_vector
60	QR	spotify:episode:6CRKfUst4C13C4jJ11Icw7_60.0	21	0.6300926208496094	osc_vector
60	QR	spotify:episode:6Dcvag5xp8smOSaHdIRutO_540.0	66	0.5891870856285095	osc_vector
60	QR	spotify:episode:6fbG0nTbnh3E5wbT1NJhFK_180.0	49	0.5993117690086365	osc_vector
60	QR	spotify:episode:6fbG0nTbnh3E5wbT1NJhFK_240.0	71	0.585765540599823	osc_vector
60	QR	spotify:episode:6SHwEj6Kz8qCMHFyuLcwFN_60.0	43	0.6069385409355164	osc_vector
60	QR	spotify:episode:6Zlm0rq6umbIpJFtAqwuCG_480.0	92	0.5699905753135681	osc_vector
60	QR	spotify:episode:6Zlm0rq6umbIpJFtAqwuCG_540.0	65	0.5894303917884827	osc_vector
60	QR	spotify:episode:76MgHpDJGvf0LjpdKVOOoD_2760.0	35	0.6169062852859497	osc_vector
60	QR	spotify:episode:7F86w0cK5u1LnINPrUo9zN_660.0	12	0.6559920310974121	osc_vector
60	QR	spotify:episode:7Ga2SjtmbBH8e4Qab80H4V_120.0	23	0.6251016855239868	osc_vector
60	QR	spotify:episode:7Ga2SjtmbBH8e4Qab80H4V_180.0	1	0.7133290767669678	osc_vector
60	QR	spotify:episode:7Ga2SjtmbBH8e4Qab80H4V_240.0	60	0.5911881923675537	osc_vector
60	QR	spotify:episode:7Ga2SjtmbBH8e4Qab80H4V_480.0	67	0.5889391303062439	osc_vector
60	QR	spotify:episode:7Ga2SjtmbBH8e4Qab80H4V_900.0	56	0.59322190284729	osc_vector
60	QR	spotify:episode:7lK8ZfbMRrx1cjNezMnwvD_2580.0	34	0.6183586120605469	osc_vector
60	QR	spotify:episode:7lK8ZfbMRrx1cjNezMnwvD_2640.0	85	0.57413482666015625	osc_vector
60	QR	spotify:episode:7vUCoVEgTSvQOg5RF8eaCQ_240.0	83	0.5761997699737549	osc_vector
60	QR	spotify:episode:7vUCoVEgTSvQOg5RF8eaCQ_300.0	52	0.5947396159172058	osc_vector
60	QE	spotify:episode:00zUYOXhAL1Z8KRo10SjrP_180.0	93	0.5694204568862915	osc_vector
60	QE	spotify:episode:00zUYOXhAL1Z8KRo10SjrP_360.0	57	0.5931206941604614	osc_vector
60	QE	spotify:episode:00zUYOXhAL1Z8KRo10SjrP_840.0	97	0.5662657618522644	osc_vector
60	QE	spotify:episode:0dUoz4ymKDfpZqmhmSw8HR_480.0	89	0.5720029473304749	osc_vector
60	QE	spotify:episode:0dUoz4ymKDfpZqmhmSw8HR_540.0	26	0.6195139288902283	osc_vector
60	QE	spotify:episode:0dUoz4ymKDfpZqmhmSw8HR_720.0	94	0.5684428215026855	osc_vector
60	QE	spotify:episode:0EaxOsXMADs86naWnFuVwS_480.0	9	0.657965362071991	osc_vector
60	QE	spotify:episode:0GSjtghwdZRJU9T48FSbGH_1320.0	6	0.6745112538337708	osc_vector
60	QE	spotify:episode:0GSjtghwdZRJU9T48FSbGH_1380.0	29	0.6193620562553406	osc_vector
